Timestamp,Price,Volume
2020-08-02 01:00:00,18.498,26
2020-08-03 01:00:00,18.285,16
2020-08-04 01:00:00,18.552,26
2020-08-05 01:00:00,18.211,28
2020-08-06 01:00:00,18.855,28
2020-08-07 01:00:00,19.551,27
2020-08-08 01:00:00,18.594,17
2020-08-09 01:00:00,18.959,25
2020-08-10 01:00:00,18.471,26
2020-08-11 01:00:00,17.763,28
2020-08-12 01:00:00,18.879,22
2020-08-13 01:00:00,18.895,21
2020-08-14 01:00:00,18.046,39
2020-08-15 01:00:00,17.135,28
2020-08-16 01:00:00,17.516,25
2020-08-17 01:00:00,17.147,29
2020-08-18 01:00:00,17.159,24
2020-08-19 01:00:00,17.409,23
2020-08-20 01:00:00,17.211,22
2020-08-21 01:00:00,17.347,22
2020-08-22 01:00:00,17.19,17
2020-08-23 01:00:00,16.695,22
2020-08-24 01:00:00,17.162,20
2020-08-25 01:00:00,17.055,29
2020-08-26 01:00:00,17.103,21
2020-08-27 01:00:00,17.975,27
2020-08-28 01:00:00,17.63,24
2020-08-29 01:00:00,16.715,25
2020-08-30 01:00:00,17.06,28
2020-08-31 01:00:00,17.387,25
2020-09-01 01:00:00,17.491,30
2020-09-02 01:00:00,16.908,22
2020-09-03 01:00:00,16.964,32
2020-09-04 01:00:00,17.474,29
2020-09-05 01:00:00,17.813,28
2020-09-06 01:00:00,17.797,30
2020-09-07 01:00:00,17.422,29
2020-09-08 01:00:00,17.475,24
2020-09-09 01:00:00,17.277,27
2020-09-10 01:00:00,16.925,19
2020-09-11 01:00:00,17.501,26
2020-09-12 01:00:00,17.831,34
2020-09-13 01:00:00,16.871,19
2020-09-14 01:00:00,17.04,26
2020-09-15 01:00:00,17.248,23
2020-09-16 01:00:00,17.261,21
2020-09-17 01:00:00,16.39,39
2020-09-18 01:00:00,16.688,26
2020-09-19 01:00:00,16.693,34
2020-09-20 01:00:00,17.253,27
2020-09-21 01:00:00,16.934,26
2020-09-22 01:00:00,17.721,16
2020-09-23 01:00:00,17.488,21
2020-09-24 01:00:00,17.084,20
2020-09-25 01:00:00,16.836,23
2020-09-26 01:00:00,17.283,16
2020-09-27 01:00:00,16.923,28
2020-09-28 01:00:00,16.725,29
2020-09-29 01:00:00,16.906,18
2020-09-30 01:00:00,16.769,23
2020-10-01 01:00:00,17.153,27
2020-10-02 01:00:00,17.171,31
2020-10-03 01:00:00,18.012,26
2020-10-04 01:00:00,17.782,26
2020-10-05 01:00:00,17.237,23
2020-10-06 01:00:00,17.181,22
2020-10-07 01:00:00,17.323,25
2020-10-08 01:00:00,16.724,22
2020-10-09 01:00:00,16.766,25
2020-10-10 01:00:00,17.003,18
2020-10-11 01:00:00,17.266,20
2020-10-12 01:00:00,16.889,33
2020-10-13 01:00:00,16.904,30
2020-10-14 01:00:00,17.162,21
2020-10-15 01:00:00,16.789,40
2020-10-16 01:00:00,16.875,28
2020-10-17 01:00:00,16.588,36
2020-10-18 01:00:00,17.502,27
2020-10-19 01:00:00,17.764,28
2020-10-20 01:00:00,17.71,25
2020-10-21 01:00:00,17.126,21
2020-10-22 01:00:00,17.885,31
2020-10-23 01:00:00,18.053,25
2020-10-24 01:00:00,18.308,29
2020-10-25 01:00:00,17.726,36
2020-10-26 01:00:00,17.808,23
2020-10-27 01:00:00,17.797,24
2020-10-28 01:00:00,17.396,21
2020-10-29 01:00:00,17.54,35
2020-10-30 01:00:00,16.473,35
2020-10-31 01:00:00,17.394,38
2020-11-01 01:00:00,17.037,29
2020-11-02 01:00:00,16.829,30
2020-11-03 01:00:00,16.957,33
2020-11-04 01:00:00,17.162,29
2020-11-05 01:00:00,17.725,27
2020-11-06 01:00:00,17.428,19
2020-11-07 01:00:00,17.692,46
2020-11-08 01:00:00,17.735,32
2020-11-09 01:00:00,17.721,32
2020-11-10 01:00:00,18.257,41
2020-11-11 01:00:00,17.913,27
2020-11-12 01:00:00,17.816,34
2020-11-13 01:00:00,17.975,35
2020-11-14 01:00:00,17.355,34
2020-11-15 01:00:00,17.858,35
2020-11-16 01:00:00,17.054,40
2020-11-17 01:00:00,17.564,24
2020-11-18 01:00:00,16.881,30
2020-11-19 01:00:00,17.341,31
2020-11-20 01:00:00,17.218,38
2020-11-21 01:00:00,17.14,22
2020-11-22 01:00:00,17.504,33
2020-11-23 01:00:00,17.576,28
2020-11-24 01:00:00,17.211,27
2020-11-25 01:00:00,17.135,29
2020-11-26 01:00:00,16.454,40
2020-11-27 01:00:00,15.911,29
2020-11-28 01:00:00,15.848,33
2020-11-29 01:00:00,15.975,30
2020-11-30 01:00:00,15.785,39
2020-12-01 01:00:00,15.629,30
2020-12-02 01:00:00,15.653,27
2020-12-03 01:00:00,16.093,26
2020-12-04 01:00:00,14.683,60
2020-12-05 01:00:00,15.128,29
2020-12-06 01:00:00,15.549,41
2020-12-07 01:00:00,15.092,55
2020-12-08 01:00:00,14.945,39
2020-12-09 01:00:00,14.138,36
2020-12-10 01:00:00,14.48,36
2020-12-11 01:00:00,14.87,37
2020-12-12 01:00:00,15.11,43
2020-12-13 01:00:00,15.541,36
2020-12-14 01:00:00,14.962,34
2020-12-15 01:00:00,15.02,29
2020-12-16 01:00:00,15.27,38
2020-12-17 01:00:00,15.345,37
2020-12-18 01:00:00,15.638,42
2020-12-19 01:00:00,15.189,40
2020-12-20 01:00:00,15.745,46
2020-12-21 01:00:00,15.884,48
2020-12-22 01:00:00,15.931,26
2020-12-23 01:00:00,15.453,29
2020-12-24 01:00:00,15.938,34
2020-12-25 01:00:00,15.822,38
2020-12-26 01:00:00,15.674,32
2020-12-27 01:00:00,15.604,34
2020-12-28 01:00:00,15.769,38
2020-12-29 01:00:00,16.329,41
2020-12-30 01:00:00,16.712,48
2020-12-31 01:00:00,17.413,43
2021-01-01 01:00:00,16.838,44
2021-01-02 01:00:00,16.94,48
2021-01-03 01:00:00,16.689,36
2021-01-04 01:00:00,16.349,43
2021-01-05 01:00:00,16.154,38
2021-01-06 01:00:00,16.055,39
2021-01-07 01:00:00,16.15,29
2021-01-08 01:00:00,16.352,44
2021-01-09 01:00:00,17.011,34
2021-01-10 01:00:00,16.883,30
2021-01-11 01:00:00,16.532,30
2021-01-12 01:00:00,16.892,40
2021-01-13 01:00:00,16.426,30
2021-01-14 01:00:00,16.556,27
2021-01-15 01:00:00,16.484,34
2021-01-16 01:00:00,16.804,34
2021-01-17 01:00:00,17.4,30
2021-01-18 01:00:00,16.6,24
2021-01-19 01:00:00,16.187,26
2021-01-20 01:00:00,16.262,26
2021-01-21 01:00:00,16.248,34
2021-01-22 01:00:00,16.463,25
2021-01-23 01:00:00,15.905,29
2021-01-24 01:00:00,16.166,39
2021-01-25 01:00:00,16.372,45
2021-01-26 01:00:00,15.864,25
2021-01-27 01:00:00,16.491,26
2021-01-28 01:00:00,16.137,36
2021-01-29 01:00:00,16.436,38
2021-01-30 01:00:00,16.475,32
2021-01-31 01:00:00,16.538,43
2021-02-01 01:00:00,16.313,38
2021-02-02 01:00:00,16.137,25
2021-02-03 01:00:00,16.002,23
2021-02-04 01:00:00,16.137,27
2021-02-05 01:00:00,15.929,30
2021-02-06 01:00:00,15.493,31
2021-02-07 01:00:00,15.373,31
2021-02-08 01:00:00,16.048,39
2021-02-09 01:00:00,15.878,34
2021-02-10 01:00:00,15.617,37
2021-02-11 01:00:00,15.681,27
2021-02-12 01:00:00,15.087,35
2021-02-13 01:00:00,15.045,36
2021-02-14 01:00:00,15.595,28
2021-02-15 01:00:00,15.491,38
2021-02-16 01:00:00,15.266,25
2021-02-17 01:00:00,15.683,61
2021-02-18 01:00:00,16.017,31
2021-02-19 01:00:00,16.169,37
2021-02-20 01:00:00,16.377,36
2021-02-21 01:00:00,16.14,36
2021-02-22 01:00:00,16.09,43
2021-02-23 01:00:00,16.305,35
2021-02-24 01:00:00,16.046,24
2021-02-25 01:00:00,15.989,45
2021-02-26 01:00:00,15.706,36
2021-02-27 01:00:00,15.603,42
2021-02-28 01:00:00,15.408,36
2021-03-01 01:00:00,15.851,43
2021-03-02 01:00:00,16.33,31
2021-03-03 01:00:00,15.74,29
2021-03-04 01:00:00,15.538,27
2021-03-05 01:00:00,15.985,37
2021-03-06 01:00:00,16.273,44
2021-03-07 01:00:00,16.043,33
2021-03-08 01:00:00,16.108,28
2021-03-09 01:00:00,15.861,27
2021-03-10 01:00:00,15.804,34
2021-03-11 01:00:00,16.101,24
2021-03-12 01:00:00,16.002,37
2021-03-13 01:00:00,15.587,27
2021-03-14 01:00:00,16.451,33
2021-03-15 01:00:00,16.002,31
2021-03-16 01:00:00,15.839,32
2021-03-17 01:00:00,16.361,37
2021-03-18 01:00:00,16.392,36
2021-03-19 01:00:00,16.453,30
2021-03-20 01:00:00,16.387,34
2021-03-21 01:00:00,16.545,29
2021-03-22 01:00:00,16.589,33
2021-03-23 01:00:00,16.104,28
2021-03-24 01:00:00,16.316,31
2021-03-25 01:00:00,16.378,28
2021-03-26 01:00:00,16.329,34
2021-03-27 01:00:00,16.213,45
2021-03-28 01:00:00,16.508,38
2021-03-29 01:00:00,15.769,27
2021-03-30 01:00:00,16.154,34
2021-03-31 01:00:00,15.502,35
2021-04-01 01:00:00,15.975,41
2021-04-02 01:00:00,16.175,27
2021-04-03 01:00:00,16.487,39
2021-04-04 01:00:00,16.386,33
2021-04-05 01:00:00,17.533,34
2021-04-06 01:00:00,17.409,29
2021-04-07 01:00:00,16.964,27
2021-04-08 01:00:00,16.609,25
2021-04-09 01:00:00,16.615,35
2021-04-10 01:00:00,15.218,39
2021-04-11 01:00:00,15.464,22
2021-04-12 01:00:00,15.149,33
2021-04-13 01:00:00,15.168,24
2021-04-14 01:00:00,15.16,34
2021-04-15 01:00:00,15.771,29
2021-04-16 01:00:00,15.509,28
2021-04-17 01:00:00,15.848,29
2021-04-18 01:00:00,15.854,30
2021-04-19 01:00:00,16.63,32
2021-04-20 01:00:00,16.614,34
2021-04-21 01:00:00,16.32,29
2021-04-22 01:00:00,16.033,31
2021-04-23 01:00:00,16.533,27
2021-04-24 01:00:00,16.358,32
2021-04-25 01:00:00,16.534,31
2021-04-26 01:00:00,16.037,31
2021-04-27 01:00:00,16.148,62
2021-04-28 01:00:00,16.42,28
2021-04-29 01:00:00,16.404,37
2021-04-30 01:00:00,16.256,31
2021-05-01 01:00:00,16.276,32
2021-05-02 01:00:00,16.188,31
2021-05-03 01:00:00,16.159,39
2021-05-04 01:00:00,16.091,33
2021-05-05 01:00:00,16.571,27
2021-05-06 01:00:00,16.344,31
2021-05-07 01:00:00,15.733,41
2021-05-08 01:00:00,16.104,34
2021-05-09 01:00:00,16.47,38
2021-05-10 01:00:00,16.449,32
2021-05-11 01:00:00,16.052,35
2021-05-12 01:00:00,17.385,50
2021-05-13 01:00:00,16.981,25
2021-05-14 01:00:00,16.84,29
2021-05-15 01:00:00,17.133,36
2021-05-16 01:00:00,18.113,34
2021-05-17 01:00:00,17.328,24
2021-05-18 01:00:00,17.501,33
2021-05-19 01:00:00,18.434,24
2021-05-20 01:00:00,17.668,37
2021-05-21 01:00:00,17.4,24
2021-05-22 01:00:00,17.146,26
2021-05-23 01:00:00,17.62,27
2021-05-24 01:00:00,18.281,32
2021-05-25 01:00:00,18.991,29
2021-05-26 01:00:00,17.545,30
2021-05-27 01:00:00,17.576,28
2021-05-28 01:00:00,17.966,26
2021-05-29 01:00:00,17.604,30
2021-05-30 01:00:00,17.678,31
2021-05-31 01:00:00,18.134,29
2021-06-01 01:00:00,18.255,27
2021-06-02 01:00:00,18.757,30
2021-06-03 01:00:00,18.868,36
2021-06-04 01:00:00,17.187,30
2021-06-05 01:00:00,17.712,40
2021-06-06 01:00:00,18.376,41
2021-06-07 01:00:00,18.894,26
2021-06-08 01:00:00,19.112,27
2021-06-09 01:00:00,18.879,30
2021-06-10 01:00:00,17.886,27
2021-06-11 01:00:00,18.568,33
2021-06-12 01:00:00,18.603,24
2021-06-13 01:00:00,18.209,49
2021-06-14 01:00:00,18.88,39
2021-06-15 01:00:00,19.053,26
2021-06-16 01:00:00,18.47,26
2021-06-17 01:00:00,19.139,30
2021-06-18 01:00:00,19.062,22
2021-06-19 01:00:00,18.421,25
2021-06-20 01:00:00,18.839,26
2021-06-21 01:00:00,18.283,24
2021-06-22 01:00:00,18.263,31
2021-06-23 01:00:00,17.788,43
2021-06-24 01:00:00,13.338,156
2021-06-25 01:00:00,13.654,48
2021-06-26 01:00:00,14.686,41
2021-06-27 01:00:00,14.915,42
2021-06-28 01:00:00,15.017,29
2021-06-29 01:00:00,15.401,29
2021-06-30 01:00:00,15.365,39
2021-07-01 01:00:00,16.051,25
2021-07-02 01:00:00,15.305,46
2021-07-03 01:00:00,15.678,29
2021-07-04 01:00:00,15.479,36
2021-07-05 01:00:00,16.024,37
2021-07-06 01:00:00,15.836,41
2021-07-07 01:00:00,14.793,28
2021-07-08 01:00:00,15.348,30
2021-07-09 01:00:00,15.563,36
2021-07-10 01:00:00,15.998,32
2021-07-11 01:00:00,16.358,23
2021-07-12 01:00:00,15.895,29
2021-07-13 01:00:00,16.25,24
2021-07-14 01:00:00,15.652,27
2021-07-15 01:00:00,16.113,24
2021-07-16 01:00:00,16.243,27
2021-07-17 01:00:00,15.79,32
2021-07-18 01:00:00,15.952,32
2021-07-19 01:00:00,16.229,37
2021-07-20 01:00:00,16.241,23
2021-07-21 01:00:00,15.462,22
2021-07-22 01:00:00,16.009,36
2021-07-23 01:00:00,16.295,112
2021-07-24 01:00:00,16.735,50
2021-07-25 01:00:00,17.372,49
2021-07-26 01:00:00,17.11,45
2021-07-27 01:00:00,17.003,43
2021-07-28 01:00:00,17.584,25
2021-07-29 01:00:00,17.67,43
2021-07-30 01:00:00,17.004,30
2021-07-31 01:00:00,17.143,35
2021-08-01 01:00:00,17.335,45
2021-08-02 01:00:00,18.006,42
2021-08-03 01:00:00,17.604,38
2021-08-04 01:00:00,17.318,29
2021-08-05 01:00:00,17.103,36
2021-08-06 01:00:00,15.848,113
2021-08-07 01:00:00,16.305,59
2021-08-08 01:00:00,15.801,45
2021-08-09 01:00:00,16.095,41
2021-08-10 01:00:00,16.631,57
2021-08-11 01:00:00,17.024,39
2021-08-12 01:00:00,16.76,34
2021-08-13 01:00:00,17.067,52
2021-08-14 01:00:00,17.199,37
2021-08-15 01:00:00,16.847,34
2021-08-16 01:00:00,16.97,27
2021-08-17 01:00:00,16.432,26
2021-08-18 01:00:00,16.593,35
2021-08-19 01:00:00,16.49,40
2021-08-20 01:00:00,17.073,40
2021-08-21 01:00:00,16.657,29
2021-08-22 01:00:00,16.559,34
2021-08-23 01:00:00,16.44,26
2021-08-24 01:00:00,16.211,28
2021-08-25 01:00:00,16.378,32
2021-08-26 01:00:00,16.387,21
2021-08-27 01:00:00,16.53,30
2021-08-28 01:00:00,16.635,37
2021-08-29 01:00:00,16.57,53
2021-08-30 01:00:00,16.671,20
2021-08-31 01:00:00,17.183,28
2021-09-01 01:00:00,16.052,26
2021-09-02 01:00:00,16.377,28
2021-09-03 01:00:00,16.0,42
2021-09-04 01:00:00,16.825,31
2021-09-05 01:00:00,16.661,35
2021-09-06 01:00:00,16.476,31
2021-09-07 01:00:00,16.455,26
2021-09-08 01:00:00,16.066,33
2021-09-09 01:00:00,16.07,27
2021-09-10 01:00:00,16.563,28
2021-09-11 01:00:00,16.655,41
2021-09-12 01:00:00,16.07,32
2021-09-13 01:00:00,16.346,26
2021-09-14 01:00:00,15.687,30
2021-09-15 01:00:00,16.104,33
2021-09-16 01:00:00,15.802,35
2021-09-17 01:00:00,15.4,32
2021-09-18 01:00:00,15.551,27
2021-09-19 01:00:00,15.722,41
2021-09-20 01:00:00,16.095,32
2021-09-21 01:00:00,16.019,34
2021-09-22 01:00:00,14.647,53
2021-09-23 01:00:00,15.158,26
2021-09-24 01:00:00,14.452,32
2021-09-25 01:00:00,14.773,46
2021-09-26 01:00:00,15.584,34
2021-09-27 01:00:00,15.01,32
2021-09-28 01:00:00,15.455,37
2021-09-29 01:00:00,15.274,32
2021-09-30 01:00:00,14.819,39
2021-10-01 01:00:00,14.87,38
2021-10-02 01:00:00,14.736,35
2021-10-03 01:00:00,14.153,30
2021-10-04 01:00:00,14.367,25
2021-10-05 01:00:00,14.722,31
2021-10-06 01:00:00,14.944,24
2021-10-07 01:00:00,15.031,41
2021-10-08 01:00:00,15.183,51
2021-10-09 01:00:00,16.001,48
2021-10-10 01:00:00,16.612,54
2021-10-11 01:00:00,16.1,41
2021-10-12 01:00:00,16.765,52
2021-10-13 01:00:00,17.069,63
2021-10-14 01:00:00,17.351,50
2021-10-15 01:00:00,17.335,33
2021-10-16 01:00:00,17.443,45
2021-10-17 01:00:00,18.114,61
2021-10-18 01:00:00,17.248,71
2021-10-19 01:00:00,17.554,64
2021-10-20 01:00:00,17.21,54
2021-10-21 01:00:00,17.401,43
2021-10-22 01:00:00,17.206,68
2021-10-23 01:00:00,17.293,51
2021-10-24 01:00:00,17.404,50
2021-10-25 01:00:00,18.18,40
2021-10-26 01:00:00,18.792,58
2021-10-27 01:00:00,17.968,62
2021-10-28 01:00:00,17.766,46
2021-10-29 01:00:00,17.801,51
2021-10-30 01:00:00,18.146,61
2021-10-31 01:00:00,18.074,54
2021-11-01 01:00:00,18.358,44
2021-11-02 01:00:00,18.275,56
2021-11-03 01:00:00,18.35,50
2021-11-04 01:00:00,18.568,47
2021-11-05 01:00:00,18.457,43
2021-11-06 01:00:00,18.745,51
2021-11-07 01:00:00,18.28,47
2021-11-08 01:00:00,18.257,52
2021-11-09 01:00:00,18.185,42
2021-11-10 01:00:00,18.127,32
2021-11-11 01:00:00,18.005,39
2021-11-12 01:00:00,18.603,44
2021-11-13 01:00:00,17.213,30
2021-11-14 01:00:00,17.22,50
2021-11-15 01:00:00,18.094,65
2021-11-16 01:00:00,18.052,32
2021-11-17 01:00:00,18.303,32
2021-11-18 01:00:00,17.621,38
2021-11-19 01:00:00,17.477,39
2021-11-20 01:00:00,17.335,47
2021-11-21 01:00:00,17.479,39
2021-11-22 01:00:00,17.175,33
2021-11-23 01:00:00,17.528,37
2021-11-24 01:00:00,16.664,42
2021-11-25 01:00:00,16.058,34
2021-11-26 01:00:00,16.122,45
2021-11-27 01:00:00,16.035,47
2021-11-28 01:00:00,15.949,54
2021-11-29 01:00:00,15.776,42
2021-11-30 01:00:00,16.009,40
2021-12-01 01:00:00,16.036,43
2021-12-02 01:00:00,15.489,39
2021-12-03 01:00:00,15.655,37
2021-12-04 01:00:00,15.962,43
2021-12-05 01:00:00,16.499,33
2021-12-06 01:00:00,16.617,28
2021-12-07 01:00:00,16.773,30
2021-12-08 01:00:00,16.601,32
2021-12-09 01:00:00,16.236,22
2021-12-10 01:00:00,16.292,38
2021-12-11 01:00:00,16.727,29
2021-12-12 01:00:00,16.665,34
2021-12-13 01:00:00,16.237,28
2021-12-14 01:00:00,16.204,29
2021-12-15 01:00:00,13.165,129
2021-12-16 01:00:00,13.428,42
2021-12-17 01:00:00,13.491,33
2021-12-18 01:00:00,13.825,39
2021-12-19 01:00:00,14.191,40
2021-12-20 01:00:00,14.548,39
2021-12-21 01:00:00,14.411,38
2021-12-22 01:00:00,14.482,30
2021-12-23 01:00:00,14.951,34
2021-12-24 01:00:00,15.125,41
2021-12-25 01:00:00,15.724,58
2021-12-26 01:00:00,15.426,49
2021-12-27 01:00:00,15.621,42
2021-12-28 01:00:00,16.369,47
2021-12-29 01:00:00,16.657,48
2021-12-30 01:00:00,16.132,43
2021-12-31 01:00:00,17.091,64
2022-01-01 01:00:00,17.678,49
2022-01-02 01:00:00,17.118,46
2022-01-03 01:00:00,17.303,47
2022-01-04 01:00:00,17.56,36
2022-01-05 01:00:00,16.947,40
2022-01-06 01:00:00,17.224,32
2022-01-07 01:00:00,16.743,36
2022-01-08 01:00:00,17.739,43
2022-01-09 01:00:00,17.843,28
2022-01-10 01:00:00,18.093,39
2022-01-11 01:00:00,18.152,38
2022-01-12 01:00:00,17.108,37
2022-01-13 01:00:00,17.297,49
2022-01-14 01:00:00,17.19,53
2022-01-15 01:00:00,17.434,48
2022-01-16 01:00:00,17.651,40
2022-01-17 01:00:00,17.391,35
2022-01-18 01:00:00,17.307,51
2022-01-19 01:00:00,15.349,70
2022-01-20 01:00:00,16.346,38
2022-01-21 01:00:00,16.164,58
2022-01-22 01:00:00,16.982,41
2022-01-23 01:00:00,16.364,43
2022-01-24 01:00:00,17.031,47
2022-01-25 01:00:00,16.992,33
2022-01-26 01:00:00,16.859,36
2022-01-27 01:00:00,16.514,36
2022-01-28 01:00:00,16.429,44
2022-01-29 01:00:00,16.552,45
2022-01-30 01:00:00,16.265,30
2022-01-31 01:00:00,16.52,43
2022-02-01 01:00:00,16.583,42
2022-02-02 01:00:00,16.254,34
2022-02-03 01:00:00,16.306,35
2022-02-04 01:00:00,15.433,69
2022-02-05 01:00:00,15.823,58
2022-02-06 01:00:00,16.333,48
2022-02-07 01:00:00,16.515,55
2022-02-08 01:00:00,16.576,47
2022-02-09 01:00:00,16.637,37
2022-02-10 01:00:00,19.153,36
2022-02-11 01:00:00,16.684,45
2022-02-12 01:00:00,16.679,37
2022-02-13 01:00:00,16.962,31
2022-02-14 01:00:00,16.827,44
2022-02-15 01:00:00,17.055,44
2022-02-16 01:00:00,16.919,46
2022-02-17 01:00:00,17.21,40
2022-02-18 01:00:00,17.267,43
2022-02-19 01:00:00,17.046,36
2022-02-20 01:00:00,17.313,48
2022-02-21 01:00:00,17.017,45
2022-02-22 01:00:00,16.589,40
2022-02-23 01:00:00,17.075,63
2022-02-24 01:00:00,16.162,52
2022-02-25 01:00:00,16.201,43
2022-02-26 01:00:00,15.47,45
2022-02-27 01:00:00,15.954,28
2022-02-28 01:00:00,15.42,35
2022-03-01 01:00:00,15.691,25
2022-03-02 01:00:00,14.689,33
2022-03-03 01:00:00,14.445,35
2022-03-04 01:00:00,15.117,25
2022-03-05 01:00:00,14.831,34
2022-03-06 01:00:00,14.699,27
2022-03-07 01:00:00,14.502,43
2022-03-08 01:00:00,13.938,35
2022-03-09 01:00:00,14.019,36
2022-03-10 01:00:00,14.133,34
2022-03-11 01:00:00,14.386,24
2022-03-12 01:00:00,14.067,30
2022-03-13 01:00:00,14.768,27
2022-03-14 01:00:00,14.299,23
2022-03-15 01:00:00,14.257,36
2022-03-16 01:00:00,14.927,40
2022-03-17 01:00:00,14.654,33
2022-03-18 01:00:00,14.499,37
2022-03-19 01:00:00,15.178,47
2022-03-20 01:00:00,14.67,34
2022-03-21 01:00:00,14.565,26
2022-03-22 01:00:00,15.003,39
2022-03-23 01:00:00,14.053,27
2022-03-24 01:00:00,14.315,38
2022-03-25 01:00:00,14.853,28
2022-03-26 01:00:00,14.642,27
2022-03-27 01:00:00,14.426,33
2022-03-28 01:00:00,14.38,24
2022-03-29 01:00:00,14.309,21
2022-03-30 01:00:00,14.76,30
2022-03-31 01:00:00,14.516,40
2022-04-01 01:00:00,14.767,33
2022-04-02 01:00:00,15.077,34
2022-04-03 01:00:00,14.658,31
2022-04-04 01:00:00,14.693,32
2022-04-05 01:00:00,15.55,27
2022-04-06 01:00:00,15.586,39
2022-04-07 01:00:00,15.301,42
2022-04-08 01:00:00,16.194,42
2022-04-09 01:00:00,15.848,32
2022-04-10 01:00:00,15.504,37
2022-04-11 01:00:00,15.627,34
2022-04-12 01:00:00,15.277,34
2022-04-13 01:00:00,15.149,32
2022-04-14 01:00:00,15.204,27
2022-04-15 01:00:00,15.404,40
2022-04-16 01:00:00,15.504,48
2022-04-17 01:00:00,14.968,43
2022-04-18 01:00:00,15.454,45
2022-04-19 01:00:00,15.368,35
2022-04-20 01:00:00,15.734,45
2022-04-21 01:00:00,16.153,40
2022-04-22 01:00:00,15.844,34
2022-04-23 01:00:00,16.224,32
2022-04-24 01:00:00,15.971,42
2022-04-25 01:00:00,16.025,55
2022-04-26 01:00:00,15.575,35
2022-04-27 01:00:00,15.534,27
2022-04-28 01:00:00,15.684,28
2022-04-29 01:00:00,15.467,39
2022-04-30 01:00:00,15.306,49
2022-05-01 01:00:00,15.459,37
2022-05-02 01:00:00,15.894,51
2022-05-03 01:00:00,15.749,39
2022-05-04 01:00:00,15.699,38
2022-05-05 01:00:00,16.048,51
2022-05-06 01:00:00,16.079,31
2022-05-07 01:00:00,16.574,42
2022-05-08 01:00:00,16.455,41
2022-05-09 01:00:00,15.923,61
2022-05-10 01:00:00,15.697,40
2022-05-11 01:00:00,15.512,44
2022-05-12 01:00:00,15.658,43
2022-05-13 01:00:00,15.673,45
2022-05-14 01:00:00,15.405,47
2022-05-15 01:00:00,16.032,35
2022-05-16 01:00:00,15.551,37
2022-05-17 01:00:00,16.121,43
2022-05-18 01:00:00,15.629,46
2022-05-19 01:00:00,15.759,34
2022-05-20 01:00:00,16.469,42
2022-05-21 01:00:00,16.683,55
2022-05-22 01:00:00,16.638,46
2022-05-23 01:00:00,16.768,43
2022-05-24 01:00:00,16.882,47
2022-05-25 01:00:00,16.825,46
2022-05-26 01:00:00,16.957,52
2022-05-27 01:00:00,16.381,57
2022-05-28 01:00:00,16.535,46
2022-05-29 01:00:00,15.932,41
2022-05-30 01:00:00,16.307,46
2022-05-31 01:00:00,16.646,56
2022-06-01 01:00:00,16.439,55
2022-06-02 01:00:00,16.565,43
2022-06-03 01:00:00,16.475,54
2022-06-04 01:00:00,15.859,40
2022-06-05 01:00:00,16.494,44
2022-06-06 01:00:00,16.475,41
2022-06-07 01:00:00,16.317,45
2022-06-08 01:00:00,16.469,49
2022-06-09 01:00:00,16.498,65
2022-06-10 01:00:00,17.257,46
2022-06-11 01:00:00,16.671,51
2022-06-12 01:00:00,17.592,48
2022-06-13 01:00:00,17.761,47
2022-06-14 01:00:00,16.591,51
2022-06-15 01:00:00,17.126,61
2022-06-16 01:00:00,16.997,51
2022-06-17 01:00:00,17.706,52
2022-06-18 01:00:00,17.282,56
2022-06-19 01:00:00,16.947,47
2022-06-20 01:00:00,17.534,47
2022-06-21 01:00:00,17.344,43
2022-06-22 01:00:00,16.218,84
2022-06-23 01:00:00,16.066,52
2022-06-24 01:00:00,15.786,49
2022-06-25 01:00:00,15.908,58
2022-06-26 01:00:00,15.577,50
2022-06-27 01:00:00,15.994,51
2022-06-28 01:00:00,15.728,41
2022-06-29 01:00:00,15.707,45
2022-06-30 01:00:00,16.238,65
2022-07-01 01:00:00,15.897,45
2022-07-02 01:00:00,16.542,62
2022-07-03 01:00:00,15.962,78
2022-07-04 01:00:00,16.744,56
2022-07-05 01:00:00,16.193,63
2022-07-06 01:00:00,15.815,49
2022-07-07 01:00:00,15.745,40
2022-07-08 01:00:00,15.77,32
2022-07-09 01:00:00,16.273,45
2022-07-10 01:00:00,16.397,36
2022-07-11 01:00:00,15.701,57
2022-07-12 01:00:00,15.875,46
2022-07-13 01:00:00,16.143,34
2022-07-14 01:00:00,16.145,49
2022-07-15 01:00:00,16.347,50
2022-07-16 01:00:00,16.413,41
2022-07-17 01:00:00,16.567,49
2022-07-18 01:00:00,16.254,45
2022-07-19 01:00:00,16.708,42
2022-07-20 01:00:00,17.292,32
2022-07-21 01:00:00,16.827,43
2022-07-22 01:00:00,16.539,45
2022-07-23 01:00:00,16.344,48
2022-07-24 01:00:00,16.307,42
2022-07-25 01:00:00,16.074,49
2022-07-26 01:00:00,15.735,40
2022-07-27 01:00:00,16.034,51
2022-07-28 01:00:00,16.363,53
2022-07-29 01:00:00,16.118,46
2022-07-30 01:00:00,15.794,48
2022-07-31 01:00:00,16.424,44
2022-08-01 01:00:00,16.299,44
2022-08-02 01:00:00,16.882,31
2022-08-03 01:00:00,17.08,46
2022-08-04 01:00:00,15.816,49
2022-08-05 01:00:00,16.29,46
2022-08-06 01:00:00,16.765,47
2022-08-07 01:00:00,16.986,59
